source,sentence,label,BinaryLabel,pred
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,坐席分明月上欄,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,垂霧夜螢飛點點,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,弄風朝燕舞團團,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,癡狂蝶枕香幃煖,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,語笑花窗綺院寒,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,詩和唱辰卿遶夢,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Vô-đề-hồi-văn-thứ-Quất-Đình-tiên-sinh-thuận-nghịch-độc-toàn-văn_raw.html,眉新畫處鏡鳴鸞,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,火熾金烏影未斜,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,莫愁彈鋏出無車,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,招遊共挈胡齋手,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,訪舊重來敬止家,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,閨閣猶藏春日酒,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,梨園增種舊辰花,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,賞音又億何廉憲,Chinese,0,0
thivien_Nguyễn-Phúc-Ưng-Bình_Đinh-Sửu-hạ-ngũ-nguyệt-nhị-thập-vãn-giai-Hồ-Trai-Phạm-tiên-sinh-vãng-Quảng-Trị-phỏng-Phan-Kính-Chỉ_raw.html,遙望南樓思轉賖,Chinese,0,0
thivien_Nguyễn-Trung-Ngạn_Cầu-Dinh-hoài-cổ_raw.html,乂安以北三千里,Chinese,0,0
thivien_Nguyễn-Trung-Ngạn_Cầu-Dinh-hoài-cổ_raw.html,屯鎮而今一百年,Chinese,0,0
thivien_Nguyễn-Trung-Ngạn_Cầu-Dinh-hoài-cổ_raw.html,往事已隨流水去,Chinese,0,0
thivien_Nguyễn-Trung-Ngạn_Cầu-Dinh-hoài-cổ_raw.html,昔人剩者碑傳,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,到天知有路,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,絕地即登山,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,造化紛奇巧世途豈知艱,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,不知幾萬疊試立中峰間前疊低赴海,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,後疊亂孱顏倏忽爭顯晦不辨雲與巒,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,千林挽到此童僕倦躋攀,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,我欲挽徂影,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,淩風第一關大化炳高矚,Chinese,0,0
thivien_Nguyễn-Văn-Siêu_Tam-Điệp-hành_raw.html,終無一刻閒,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,了悟身心開慧眼變化靈通現實相,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,行住坐臥獨卓然應現化身不可量,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,雖然充塞遍虛空歡來不見如有相,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,世間無物可比況長現靈光明朗朗,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,嘗時演說不思議,Chinese,0,0
thivien_Nguyện-Học-thiền-sư_Liễu-ngộ-thân-tâm_raw.html,無得一言以為當,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Hoạ-kê-tiên_raw.html,大凡不俗便稱仙,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Hoạ-kê-tiên_raw.html,萬古誰知太極年,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Hoạ-kê-tiên_raw.html,自有倥侗應有月,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Hoạ-kê-tiên_raw.html,詩翁不辨某誰眠,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,緊行欲睡睡殊忙,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,日夜奔馳不敢康,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,十乘馬嘶千里月,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,千家雞叫五更霜,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,曲肱未獲安疏水,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,慧眼還應看熟梁,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,名利畏途多熱鬧,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Khẩn-hành-thuỵ-nan_raw.html,清明覺醒似無妨,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,百世姻緣擬續完,Chinese,0,1
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,仙塵路迥卻無端,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,玉簫響斷傷飛鳳,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,壁峒苔深悵別鸞,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,到底英才多孟浪,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,由來仙子耐幽閒,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,誰通瓊島漁書使,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Quan-đệ-Minh-Trai-Tục-Từ-Thức-truyện-ngẫu-thành-kỳ-2-Vịnh-Giáng-Hương_raw.html,金馬堂中有牡丹,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,不是懷沙怨楚王,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,彼天難問問瀟湘,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,擬將口舌扶宗國,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,豈愛皮毛處雊堂,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,往事幾回悲逝水,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,離騷終古吊斜陽,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,九疑有路逢虞舜,Chinese,0,0
thivien_Ngô-Thì-Nhậm_Điếu-Sở-Tam-Lư-đại-phu_raw.html,濟濟應添一起良,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,酒罷人歸院,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,天寒月滿庭,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,梅香應暗動,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,棠夢合黴醒,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,地上霜花白,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,簾前草色青,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,林鶯求友急,Chinese,0,0
thivien_Phan-Thúc-Trực_Trường-trung-tạp-vịnh-kỳ-2_raw.html,逸響故丁丁,Chinese,0,0
thivien_Phan-Thúc-Trực_Tại-kinh-thị-chúng-tử_raw.html,江山千里我心勞,Chinese,0,0
thivien_Phan-Thúc-Trực_Tại-kinh-thị-chúng-tử_raw.html,欲製新衣寄爾曹,Chinese,0,0
thivien_Phan-Thúc-Trực_Tại-kinh-thị-chúng-tử_raw.html,佩服還如相對面,Chinese,0,0
thivien_Phan-Thúc-Trực_Tại-kinh-thị-chúng-tử_raw.html,勉期學業藉薰陶,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,先人墳墓在,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,登拜每傷神,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,舊昔悲青草,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,深情怨白雲,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,掌珍懷底事,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,手澤係遺文,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,罔極恩難報,Chinese,0,0
thivien_Phan-Thúc-Trực_Vãng-bái-phụ-oanh_raw.html,悠悠泣昊旻,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,三百餘年古像存,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,樓臺高壓鳳城垣,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,東京風物西湖勝,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,南國神靈鎮北尊,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,清夜斗牛浮劍氣,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,紅塵車馬隔花村,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,江山平遠開新畫,Chinese,0,0
thivien_Phan-Văn-Ái_Trấn-Vũ-miếu_raw.html,第一重天不二門,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,野吹飄簫掠矮墻,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,欲將酒擫奈愁強,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,可堪朝雨留征棹,Chinese,0,0
thivien_Phạm-Nguyễn-Du_Sơ-cửu-nhật-ngộ-vũ_raw.html,晝夢厭厭未見娘,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,攝教三年官舍無,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,民安客舖飽僑居,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,明倫堂宇經營始,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,夜息茅亭樸斲初,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,未及半床聽夜雨,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,可憐一炬更煙墟,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,空餘題詠詩篇在,Chinese,0,0
thivien_Phạm-Nhữ-Dực_Dư-nhiếp-Tân-An-quận-giáo-chu-tam-duyệt-tuế-thuỷ-tập-thảo-đường-tài-tất-công-nhi-ngộ-binh-tiển-cảm_raw.html,感舊令人賦子虛,Chinese,0,0
thivien_Phạm-Thận-Duật_Cung-hoạ-ngự-chế-nguyên-vận-Vịnh-bồn-trung-tiểu-mai-kỳ-3_raw.html,羅浮何事苦相尋,Chinese,0,0
thivien_Phạm-Thận-Duật_Cung-hoạ-ngự-chế-nguyên-vận-Vịnh-bồn-trung-tiểu-mai-kỳ-3_raw.html,剩有僊姿伴我吟,Chinese,0,0
thivien_Phạm-Thận-Duật_Cung-hoạ-ngự-chế-nguyên-vận-Vịnh-bồn-trung-tiểu-mai-kỳ-3_raw.html,質小容癯清自貴,Chinese,0,0
thivien_Phạm-Thận-Duật_Cung-hoạ-ngự-chế-nguyên-vận-Vịnh-bồn-trung-tiểu-mai-kỳ-3_raw.html,冰心定是一生心,Chinese,0,0
thivien_Thái-Thuận_Thanh-Hoa-thành-thu-tịch_raw.html,一曲欄杆夜五更,Chinese,0,0
thivien_Thái-Thuận_Thanh-Hoa-thành-thu-tịch_raw.html,銀河坐見鵲橋橫,Chinese,0,0
thivien_Thái-Thuận_Thanh-Hoa-thành-thu-tịch_raw.html,江山萬里同明月,Chinese,0,0
thivien_Thái-Thuận_Thanh-Hoa-thành-thu-tịch_raw.html,秋在人間砧杵聲,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,公義私情鮮得俱,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,可憐愁影鏡中孤,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,誰知壯志馳驅日,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,翻作柔腸契闊秋,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,蝶夢三庚隨處有,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,雁書一字到家無,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,離鶯別鶴休賡曲,Chinese,0,0
thivien_Thân-Nhân-Trung_Phụng-hoạ-ngự-chế-Tư-gia-tướng-sĩ-thi_raw.html,自古男兒志九州,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,寒風如剪雨如絲,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,病骨蹉跎半欲癡,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,虛室但教扃小戶,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,片帆何日掛天涯,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,故知湖海皆吾事,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,豈向閨房學女兒,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,雪裡羅浮春已到,Chinese,0,0
thivien_Trần-Bích-San_Bệnh-thuật_raw.html,瞿梅數點放疏枝,Chinese,0,0
thivien_Trần-Bích-San_Hải-đào_raw.html,黃堂秋夜夕,Chinese,0,0
thivien_Trần-Bích-San_Hải-đào_raw.html,臥聽海濤鳴,Chinese,0,0
thivien_Trần-Bích-San_Hải-đào_raw.html,鬼國猶爲硬,Chinese,0,0
thivien_Trần-Bích-San_Hải-đào_raw.html,波心自不平,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,回祿號風旋馬廳,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,松庭菊圃絕芳馨,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,自憐蠹簡成灰燼,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,不耐秋圍入鎖扃,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,剩喜英才歸藻鑑,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,行看黃榜出朝庭,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,寧將紅沫垂千古,Chinese,0,0
thivien_Trần-Nguyên-Đán_Dụng-Đỗ-Tồn-Trai-vận-trình-thí-viện-chư-công_raw.html,懶笑當年謝柳青,Chinese,0,0
thivien_Trần-Ngọc-Dư_Khuyến-nhĩ-tòng-tư_raw.html,自誇富貴倚權衡,Chinese,0,0
thivien_Trần-Ngọc-Dư_Khuyến-nhĩ-tòng-tư_raw.html,驕傲之瘋甚可輕,Chinese,0,0
thivien_Trần-Ngọc-Dư_Khuyến-nhĩ-tòng-tư_raw.html,勸爾從茲宜改過,Chinese,0,0
thivien_Trần-Ngọc-Dư_Khuyến-nhĩ-tòng-tư_raw.html,無為人世所批評,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,野墅初開景物新,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,芬菲桃李四時春,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,一聲牛笛青樓月,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,幾片農蓑碧隴雲,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,路挽羊腸通紫陌,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,溪分燕尾斷紅塵,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,鬼神暗地偷相語,Chinese,0,0
thivien_Trần-Quang-Khải_Đề-dã-thự_raw.html,一段風光可隱君,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,書齋無事獨盤桓,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,密雨催人思故鄉,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,嶺樹千重雲片片,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,家山萬里霧行行,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,天邊濕雁連聲叫,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,夜半寒蟬亂報忙,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,對景易撩人感景,Chinese,0,0
thivien_Trần-Đình-Tân_Bộ-vận-Phan-mậu-tài-Hạ-vũ-tư-hương-hoạ-chi_raw.html,客情愁獨臥沾床,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,百里春風政治家,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,春臺早已翕絃歌,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,心存寬厚留餘地,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,會見隆平帖巨波,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,福祿素徵隆盛久,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,勤良須信富榮多,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,即今雨露憑霑德,Chinese,0,0
thivien_Trần-Đình-Tân_Hựu-thể_raw.html,岐路行看鹿夾車,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Phật-tâm-ca_raw.html,醒醒著,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Phật-tâm-ca_raw.html,著醒醒,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Phật-tâm-ca_raw.html,四稜踏地勿欹傾,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Phật-tâm-ca_raw.html,阿誰於此信得及,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Phật-tâm-ca_raw.html,高步毗盧頂上行,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Phật-tâm-ca_raw.html,喝,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Thị-học_raw.html,學者紛紛不奈何,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Thị-học_raw.html,徒將瓴甋苦相磨,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Thị-học_raw.html,報君休倚他門戶,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Thị-học_raw.html,一點春光處處花,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trừu-thần-ngâm_raw.html,設使聲前兮點頭,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trừu-thần-ngâm_raw.html,爭奈靴裏兮動趾,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trừu-thần-ngâm_raw.html,洪爐不鑄兮囊錐,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trừu-thần-ngâm_raw.html,猛虎不瞥兮肉饑,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trừu-thần-ngâm_raw.html,明珠豈礙兮風波,Chinese,0,0
thivien_Tuệ-Trung-thượng-sĩ_Trừu-thần-ngâm_raw.html,正色何妨兮紅紫,Chinese,0,0
thivien_Tùng-Thiện-Vương_Tự-quân-chi-xuất-hỹ_raw.html,自君之出矣,Chinese,0,0
thivien_Tùng-Thiện-Vương_Tự-quân-chi-xuất-hỹ_raw.html,日夜損容光,Chinese,0,0
thivien_Tùng-Thiện-Vương_Tự-quân-chi-xuất-hỹ_raw.html,思君若蛛網,Chinese,0,0
thivien_Tùng-Thiện-Vương_Tự-quân-chi-xuất-hỹ_raw.html,觸處便迴腸,Chinese,0,0
thivien_Viên-Chiếu-thiền-sư_Tâm-không_raw.html,身如墻壁已頹時,Chinese,0,0
thivien_Viên-Chiếu-thiền-sư_Tâm-không_raw.html,舉世匆匆孰不悲,Chinese,0,0
thivien_Viên-Chiếu-thiền-sư_Tâm-không_raw.html,若達心空無色相,Chinese,0,0
thivien_Viên-Chiếu-thiền-sư_Tâm-không_raw.html,色空隱現任推移,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,祥雲滿坐月杯明,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,嬉祝春開夜半瓊,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,東柳西桃雙盡美,Chinese,0,0
thivien_Vũ-Hoàng-Chương_Khai-xuân-thạch-vấn_raw.html,秦桑燕草一河青,Chinese,0,0
